ID,y
5166,93.80487697087068
5167,112.90529855755923
5169,93.67540629434316
5171,93.80487697087068
5172,112.90529855755923
5176,93.80487697087068
5184,112.90529855755923
5185,93.80487697087068
5186,112.90529855755923
5188,103.71230687263423
5189,112.90529855755923
5190,93.80487697087068
5191,112.90529855755923
5193,112.90529855755923
5196,94.70034566220076
5199,78.03852364890052
5200,103.71230687263423
5203,93.67540629434316
5204,112.90529855755923
5205,93.80487697087068
5207,93.9580548815134
5208,105.90074032585059
5212,94.70034566220076
5214,93.9580548815134
5218,93.67540629434316
5220,93.80487697087068
5222,93.80487697087068
5224,94.70034566220076
5225,103.71230687263423
5227,110.71633686186992
5229,103.71230687263423
5232,93.80487697087068
5233,112.90529855755923
5234,103.71230687263423
5237,112.90529855755923
5239,113.82281406969575
5240,93.80487697087068
5241,112.90529855755923
5244,93.80487697087068
5248,112.90529855755923
5251,93.80487697087068
5253,93.9580548815134
5255,94.70034566220076
5256,103.71230687263423
5257,93.9580548815134
5259,94.70034566220076
5260,112.90529855755923
5266,93.9580548815134
5268,93.80487697087068
5275,112.90529855755923
5276,112.90529855755923
5277,93.9580548815134
5279,94.70034566220076
5280,103.71230687263423
5281,94.70034566220076
5283,93.9580548815134
5284,78.03852364890052
5285,94.70034566220076
5286,103.71230687263423
5287,93.9580548815134
5289,93.80487697087068
5290,112.90529855755923
5292,103.71230687263423
5293,94.70034566220076
5294,103.71230687263423
5297,93.80487697087068
5299,103.71230687263423
5302,93.67540629434316
5305,78.03852364890052
5306,94.70034566220076
5308,93.9580548815134
5309,93.80487697087068
5310,112.90529855755923
5312,112.90529855755923
5316,112.90529855755923
5317,94.70034566220076
5319,78.03852364890052
5320,94.70034566220076
5323,93.9580548815134
5329,112.90529855755923
5331,112.90529855755923
5334,112.90529855755923
5336,112.90529855755923
5338,103.71230687263423
5341,93.9580548815134
5345,94.70034566220076
5348,93.80487697087068
5349,112.90529855755923
5355,103.71230687263423
5356,93.9580548815134
5360,103.71230687263423
5362,112.90529855755923
5364,112.90529855755923
5366,103.71230687263423
5367,94.70034566220076
5368,93.9580548815134
5370,94.70034566220076
5371,78.03852364890052
5373,103.71230687263423
5375,112.90529855755923
5376,93.67540629434316
5378,112.90529855755923
5379,93.9580548815134
5383,93.9580548815134
5384,103.71230687263423
5389,112.90529855755923
5391,78.03852364890052
5393,112.90529855755923
5395,112.90529855755923
5397,112.90529855755923
5398,93.9580548815134
5399,112.90529855755923
5401,112.90529855755923
5402,93.67540629434316
5403,112.90529855755923
5404,93.80487697087068
5407,78.03852364890052
5408,94.70034566220076
5413,113.82281406969575
5414,93.9580548815134
5417,94.70034566220076
5418,103.71230687263423
5420,112.90529855755923
5421,93.80487697087068
5424,93.9580548815134
5425,112.90529855755923
5426,93.80487697087068
5429,112.90529855755923
5431,94.70034566220076
5437,103.71230687263423
5440,93.80487697087068
5444,103.71230687263423
5446,103.71230687263423
5447,93.9580548815134
5451,93.9580548815134
5452,106.46753856079378
5455,103.71230687263423
5456,94.70034566220076
5458,93.67540629434316
5459,112.90529855755923
5460,94.70034566220076
5462,94.70034566220076
5463,112.90529855755923
5464,93.67540629434316
5465,112.90529855755923
5466,94.70034566220076
5467,103.71230687263423
5468,93.9580548815134
5469,112.90529855755923
5472,93.9580548815134
5474,93.80487697087068
5475,112.90529855755923
5476,94.70034566220076
5479,103.71230687263423
5480,112.90529855755923
5482,112.90529855755923
5485,93.80487697087068
5486,112.90529855755923
5488,78.03852364890052
5495,103.71230687263423
5496,93.9580548815134
5497,112.90529855755923
5499,112.90529855755923
5503,93.80487697087068
5504,93.9580548815134
5507,94.70034566220076
5509,93.67540629434316
5511,93.80487697087068
5512,112.90529855755923
5516,112.90529855755923
5517,94.70034566220076
5518,103.71230687263423
5521,94.70034566220076
5522,103.71230687263423
5527,94.70034566220076
5528,93.9580548815134
5529,112.90529855755923
5532,93.67540629434316
5533,112.90529855755923
5535,103.71230687263423
5536,93.9580548815134
5540,93.9580548815134
5547,93.9580548815134
5548,112.90529855755923
5550,78.03852364890052
5551,93.9580548815134
5554,112.90529855755923
5555,93.9580548815134
5559,112.90529855755923
5560,93.80487697087068
5561,112.90529855755923
5562,93.67540629434316
5563,112.90529855755923
5565,78.03852364890052
5566,93.9580548815134
5567,103.71230687263423
5568,94.70034566220076
5572,94.70034566220076
5574,94.70034566220076
5576,93.9580548815134
5579,112.90529855755923
5580,78.03852364890052
5581,94.70034566220076
5583,93.80487697087068
5584,112.90529855755923
5586,112.90529855755923
5587,93.80487697087068
5589,103.71230687263423
5591,103.71230687263423
5592,93.9580548815134
5593,112.90529855755923
5594,94.70034566220076
5595,78.03852364890052
5596,112.90529855755923
5597,112.90529855755923
5598,112.90529855755923
5599,93.9580548815134
5602,112.90529855755923
5603,94.70034566220076
5605,93.9580548815134
5607,93.80487697087068
5608,112.90529855755923
5609,93.67540629434316
5610,93.80487697087068
5612,93.9580548815134
5613,112.90529855755923
5614,93.80487697087068
5616,93.9580548815134
5621,94.70034566220076
5623,93.9580548815134
5628,113.82281406969575
5629,94.70034566220076
5631,93.9580548815134
5633,94.70034566220076
5638,103.71230687263423
5639,94.70034566220076
5640,103.71230687263423
5645,93.9580548815134
5646,78.03852364890052
5649,93.67540629434316
5653,112.90529855755923
5655,112.90529855755923
5656,93.9580548815134
5658,94.70034566220076
5662,112.90529855755923
5663,93.80487697087068
5667,94.70034566220076
5670,93.9580548815134
5671,103.71230687263423
5672,94.70034566220076
5673,103.71230687263423
5674,93.9580548815134
5675,103.71230687263423
5676,94.70034566220076
5679,112.90529855755923
5683,112.90529855755923
5687,94.70034566220076
5688,78.03852364890052
5690,93.9580548815134
5691,112.90529855755923
5692,93.80487697087068
5693,113.82281406969575
5694,94.70034566220076
5697,112.90529855755923
5698,93.80487697087068
5699,112.90529855755923
5704,93.9580548815134
5707,112.90529855755923
5709,103.71230687263423
5710,93.9580548815134
5714,93.9580548815134
5718,93.9580548815134
5721,93.9580548815134
5723,93.80487697087068
5724,112.90529855755923
5725,93.9580548815134
5726,112.90529855755923
5729,94.70034566220076
5730,103.71230687263423
5731,93.9580548815134
5733,78.03852364890052
5736,93.9580548815134
5741,103.71230687263423
5745,112.90529855755923
5747,94.70034566220076
5748,103.71230687263423
5750,112.90529855755923
5751,93.9580548815134
5752,94.70034566220076
5754,93.9580548815134
5755,93.80487697087068
5757,93.80487697087068
5758,112.90529855755923
5760,103.71230687263423
5762,103.71230687263423
5766,112.90529855755923
5768,94.70034566220076
5769,112.90529855755923
5770,93.9580548815134
5771,112.90529855755923
5772,93.80487697087068
5773,113.82281406969575
5774,93.9580548815134
5776,93.80487697087068
5777,112.90529855755923
5778,93.67540629434316
5780,112.90529855755923
5782,93.9580548815134
5783,78.03852364890052
5784,94.70034566220076
5786,93.9580548815134
5788,94.70034566220076
5789,112.90529855755923
5790,93.9580548815134
5791,103.71230687263423
5793,103.71230687263423
5794,93.9580548815134
5796,112.90529855755923
5797,93.9580548815134
5801,93.9580548815134
5803,94.70034566220076
5804,112.90529855755923
5805,93.9580548815134
5806,78.03852364890052
5808,112.90529855755923
5813,93.9580548815134
5815,94.70034566220076
5816,103.71230687263423
5822,93.80487697087068
5823,112.90529855755923
5825,103.71230687263423
5827,112.90529855755923
5829,103.71230687263423
5830,93.9580548815134
5831,112.90529855755923
5832,93.80487697087068
5833,112.90529855755923
5837,113.82281406969575
5838,93.9580548815134
5839,94.70034566220076
5842,103.71230687263423
5844,112.90529855755923
5845,103.71230687263423
5846,112.90529855755923
5848,78.03852364890052
5850,112.90529855755923
5851,93.80487697087068
5853,94.70034566220076
5854,103.71230687263423
5858,103.71230687263423
5860,112.90529855755923
5864,103.71230687263423
5866,94.70034566220076
5867,112.90529855755923
5868,93.67540629434316
5869,112.90529855755923
5870,93.80487697087068
5871,112.90529855755923
5874,112.90529855755923
5876,112.90529855755923
5877,93.80487697087068
5878,93.80487697087068
5879,112.90529855755923
5880,93.67540629434316
5884,93.9580548815134
5886,112.90529855755923
5890,93.9580548815134
5896,93.9580548815134
5897,103.71230687263423
5898,94.70034566220076
5901,103.71230687263423
5903,112.90529855755923
5906,93.80487697087068
5908,112.90529855755923
5909,93.80487697087068
5910,112.90529855755923
5911,93.9580548815134
5912,112.90529855755923
5914,112.90529855755923
5919,112.90529855755923
5924,93.80487697087068
5926,93.9580548815134
5929,103.71230687263423
5930,93.9580548815134
5932,94.70034566220076
5933,112.90529855755923
5934,93.67540629434316
5935,112.90529855755923
5936,93.67540629434316
5937,112.90529855755923
5938,93.80487697087068
5939,113.82281406969575
5942,112.90529855755923
5943,93.9580548815134
5944,103.71230687263423
5946,112.90529855755923
5951,93.80487697087068
5953,103.71230687263423
5954,93.9580548815134
5957,103.71230687263423
5961,93.9580548815134
5962,103.71230687263423
5964,75.91471858839733
5965,94.70034566220076
5968,112.90529855755923
5969,93.80487697087068
5974,93.80487697087068
5975,112.90529855755923
5978,78.03852364890052
5981,103.71230687263423
5982,94.70034566220076
5983,112.90529855755923
5989,113.82281406969575
5991,93.9580548815134
5992,103.71230687263423
5995,94.70034566220076
5996,103.71230687263423
5997,112.90529855755923
5998,93.80487697087068
5999,75.91471858839733
6001,112.90529855755923
6002,93.80487697087068
6003,112.90529855755923
6004,93.9580548815134
6006,112.90529855755923
6007,93.67540629434316
6011,93.9580548815134
6012,103.71230687263423
6014,93.9580548815134
6015,103.71230687263423
6016,94.70034566220076
6017,112.90529855755923
6018,94.70034566220076
6024,94.70034566220076
6025,103.71230687263423
6026,112.90529855755923
6028,112.90529855755923
6029,78.03852364890052
6030,93.80487697087068
6036,112.90529855755923
6040,93.9580548815134
6041,112.90529855755923
6042,93.80487697087068
6044,93.9580548815134
6045,103.71230687263423
6047,103.71230687263423
6048,93.9580548815134
6049,112.90529855755923
6051,112.90529855755923
6052,112.90529855755923
6053,93.80487697087068
6054,112.90529855755923
6058,103.71230687263423
6059,93.9580548815134
6062,94.70034566220076
6063,112.90529855755923
6064,103.71230687263423
6065,93.9580548815134
6067,93.80487697087068
6068,112.90529855755923
6070,103.71230687263423
6071,93.9580548815134
6072,112.90529855755923
6080,112.90529855755923
6081,93.9580548815134
6084,103.71230687263423
6087,93.80487697087068
6089,103.71230687263423
6092,112.90529855755923
6094,93.9580548815134
6095,112.90529855755923
6097,112.90529855755923
6100,93.80487697087068
6104,103.71230687263423
6105,93.9580548815134
6106,112.90529855755923
6107,78.03852364890052
6108,93.67540629434316
6109,112.90529855755923
6110,93.80487697087068
6114,112.90529855755923
6116,93.9580548815134
6117,103.71230687263423
6118,94.70034566220076
6123,78.03852364890052
6125,112.90529855755923
6128,112.90529855755923
6130,103.71230687263423
6132,112.90529855755923
6137,78.03852364890052
6139,112.90529855755923
6140,93.80487697087068
6141,112.90529855755923
6142,103.71230687263423
6144,103.71230687263423
6145,94.70034566220076
6146,93.80487697087068
6149,93.80487697087068
6156,94.70034566220076
6159,112.90529855755923
6160,93.80487697087068
6162,103.71230687263423
6164,112.90529855755923
6165,93.67540629434316
6168,78.03852364890052
6169,112.90529855755923
6170,94.70034566220076
6171,112.90529855755923
6172,93.67540629434316
6173,112.90529855755923
6176,94.70034566220076
6177,93.67540629434316
6178,94.70034566220076
6180,93.9580548815134
6181,103.71230687263423
6182,94.70034566220076
6185,93.9580548815134
6186,112.90529855755923
6188,112.90529855755923
6189,93.80487697087068
6192,103.71230687263423
6193,93.9580548815134
6194,103.71230687263423
6195,94.70034566220076
6196,112.90529855755923
6197,93.9580548815134
6201,112.90529855755923
6202,93.80487697087068
6203,112.90529855755923
6204,93.9580548815134
6207,112.90529855755923
6209,93.80487697087068
6210,93.67540629434316
6211,112.90529855755923
6213,112.90529855755923
6216,93.67540629434316
6217,93.80487697087068
6219,93.9580548815134
6222,78.03852364890052
6223,93.9580548815134
6235,94.70034566220076
6240,93.9580548815134
6242,94.70034566220076
6247,93.9580548815134
6251,112.90529855755923
6254,112.90529855755923
6255,94.70034566220076
6260,103.71230687263423
6261,93.9580548815134
6262,103.71230687263423
6264,112.90529855755923
6269,103.71230687263423
6271,103.71230687263423
6275,112.90529855755923
6276,93.80487697087068
6278,93.9580548815134
6279,112.90529855755923
6281,112.90529855755923
6284,93.80487697087068
6286,94.70034566220076
6287,77.13987606585991
6288,93.9580548815134
6292,93.80487697087068
6293,93.9580548815134
6295,94.70034566220076
6298,112.90529855755923
6300,112.90529855755923
6304,103.71230687263423
6308,112.90529855755923
6310,94.70034566220076
6312,112.90529855755923
6320,93.9580548815134
6324,93.80487697087068
6325,112.90529855755923
6330,94.70034566220076
6336,112.90529855755923
6340,103.71230687263423
6341,94.70034566220076
6342,103.71230687263423
6344,93.9580548815134
6345,112.90529855755923
6347,112.90529855755923
6348,93.80487697087068
6349,112.90529855755923
6351,78.03852364890052
6353,112.90529855755923
6354,93.9580548815134
6357,93.9580548815134
6358,103.71230687263423
6360,103.71230687263423
6363,113.82281406969575
6364,93.80487697087068
6368,112.90529855755923
6370,93.80487697087068
6371,93.9580548815134
6377,93.80487697087068
6379,93.9580548815134
6381,93.80487697087068
6382,78.03852364890052
6383,112.90529855755923
6388,112.90529855755923
6390,112.90529855755923
6392,103.71230687263423
6393,93.9580548815134
6395,94.70034566220076
6398,103.71230687263423
6401,78.03852364890052
6402,93.80487697087068
6403,112.90529855755923
6405,93.80487697087068
6406,93.80487697087068
6407,112.90529855755923
6409,103.71230687263423
6411,93.80487697087068
6413,93.9580548815134
6416,103.71230687263423
6417,93.9580548815134
6418,93.80487697087068
6419,112.90529855755923
6420,112.90529855755923
6426,112.90529855755923
6429,93.80487697087068
6430,93.9580548815134
6431,112.90529855755923
6432,93.80487697087068
6434,93.9580548815134
6437,112.90529855755923
6438,94.70034566220076
6439,103.71230687263423
6440,93.9580548815134
6441,93.80487697087068
6442,112.90529855755923
6443,93.67540629434316
6445,94.70034566220076
6448,112.90529855755923
6450,112.90529855755923
6453,94.70034566220076
6455,93.9580548815134
6457,93.80487697087068
6458,112.90529855755923
6461,94.70034566220076
6464,112.90529855755923
6467,93.9580548815134
6469,94.70034566220076
6470,78.03852364890052
6471,93.80487697087068
6473,103.71230687263423
6474,93.9580548815134
6479,94.70034566220076
6481,93.80487697087068
6484,112.90529855755923
6495,93.80487697087068
6496,112.90529855755923
6505,112.90529855755923
6506,94.70034566220076
6508,94.70034566220076
6509,93.9580548815134
6510,103.71230687263423
6512,103.71230687263423
6513,93.9580548815134
6514,112.90529855755923
6515,93.80487697087068
6519,94.70034566220076
6521,93.9580548815134
6523,78.03852364890052
6525,103.71230687263423
6526,93.9580548815134
6528,94.70034566220076
6529,112.90529855755923
6531,103.71230687263423
6533,103.71230687263423
6534,93.9580548815134
6535,112.90529855755923
6536,93.80487697087068
6537,112.90529855755923
6540,93.80487697087068
6541,112.90529855755923
6547,93.9580548815134
6548,112.90529855755923
6551,112.90529855755923
6553,112.90529855755923
6555,103.71230687263423
6556,94.70034566220076
6561,78.03852364890052
6564,93.80487697087068
6565,112.90529855755923
6568,94.70034566220076
6569,112.90529855755923
6573,103.71230687263423
6574,94.70034566220076
6577,112.90529855755923
6579,113.82281406969575
6581,93.80487697087068
6582,112.90529855755923
6585,103.71230687263423
6586,94.70034566220076
6589,103.71230687263423
6590,78.03852364890052
6593,93.80487697087068
6594,112.90529855755923
6595,93.80487697087068
6599,93.67540629434316
6600,93.80487697087068
6601,112.90529855755923
6602,93.80487697087068
6603,112.90529855755923
6604,94.70034566220076
6607,103.71230687263423
6608,103.71230687263423
6609,94.70034566220076
6611,93.9580548815134
6613,112.90529855755923
6614,93.80487697087068
6616,93.80487697087068
6617,112.90529855755923
6618,93.9580548815134
6619,103.71230687263423
6621,103.71230687263423
6627,103.71230687263423
6629,112.90529855755923
6631,78.03852364890052
6634,94.70034566220076
6636,93.9580548815134
6638,94.70034566220076
6639,112.90529855755923
6641,112.90529855755923
6642,94.70034566220076
6651,112.90529855755923
6654,77.13987606585991
6657,94.70034566220076
6663,93.67540629434316
6665,112.90529855755923
6666,93.80487697087068
6668,93.9580548815134
6669,103.71230687263423
6670,94.70034566220076
6671,94.70034566220076
6673,93.9580548815134
6675,93.80487697087068
6676,78.03852364890052
6677,93.9580548815134
6679,93.80487697087068
6680,112.90529855755923
6681,103.71230687263423
6685,103.71230687263423
6688,93.9580548815134
6689,93.80487697087068
6690,112.90529855755923
6692,112.90529855755923
6693,93.80487697087068
6694,93.9580548815134
6698,112.90529855755923
6699,93.9580548815134
6700,112.90529855755923
6701,93.80487697087068
6702,112.90529855755923
6704,93.80487697087068
6707,112.90529855755923
6712,112.90529855755923
6713,93.80487697087068
6715,93.9580548815134
6721,112.90529855755923
6722,93.9580548815134
6723,112.90529855755923
6724,93.80487697087068
6725,112.90529855755923
6731,112.90529855755923
6735,84.75040059768963
6736,93.9580548815134
6737,103.71230687263423
6738,94.70034566220076
6739,103.71230687263423
6741,103.71230687263423
6743,93.80487697087068
6745,93.9580548815134
6747,112.90529855755923
6749,93.9580548815134
6750,103.71230687263423
6751,112.90529855755923
6752,93.9580548815134
6753,112.90529855755923
6755,112.90529855755923
6756,93.9580548815134
6757,103.71230687263423
6759,112.90529855755923
6761,93.80487697087068
6763,93.80487697087068
6764,112.90529855755923
6765,93.9580548815134
6766,112.90529855755923
6768,112.90529855755923
6771,93.80487697087068
6773,93.9580548815134
6774,94.70034566220076
6778,103.71230687263423
6779,94.70034566220076
6781,93.67540629434316
6784,93.9580548815134
6786,93.80487697087068
6787,112.90529855755923
6790,93.80487697087068
6793,103.71230687263423
6795,112.90529855755923
6798,112.90529855755923
6806,103.71230687263423
6807,94.70034566220076
6810,93.9580548815134
6815,112.90529855755923
6816,93.80487697087068
6817,103.71230687263423
6818,93.9580548815134
6819,103.71230687263423
6820,94.70034566220076
6822,93.67540629434316
6823,112.90529855755923
6824,112.90529855755923
6825,93.80487697087068
6828,78.03852364890052
6829,112.90529855755923
6831,112.90529855755923
6832,93.9580548815134
6833,112.90529855755923
6834,93.80487697087068
6836,93.80487697087068
6837,112.90529855755923
6838,93.80487697087068
6840,103.71230687263423
6843,93.80487697087068
6845,93.80487697087068
6846,93.9580548815134
6847,112.90529855755923
6851,112.90529855755923
6852,93.80487697087068
6853,112.90529855755923
6858,93.9580548815134
6861,112.90529855755923
6863,112.90529855755923
6864,78.03852364890052
6865,94.70034566220076
6866,112.90529855755923
6867,94.70034566220076
6868,103.71230687263423
6869,93.9580548815134
6870,112.90529855755923
6874,112.90529855755923
6875,93.80487697087068
6877,112.90529855755923
6878,93.80487697087068
6880,93.9580548815134
6883,112.90529855755923
6884,93.67540629434316
6886,94.70034566220076
6890,94.70034566220076
6893,112.90529855755923
6894,93.80487697087068
6899,112.90529855755923
6900,93.80487697087068
6904,93.80487697087068
6905,112.90529855755923
6906,93.67540629434316
6910,93.67540629434316
6912,103.71230687263423
6913,112.90529855755923
6920,93.9580548815134
6922,93.80487697087068
6923,112.90529855755923
6926,94.70034566220076
6927,112.90529855755923
6928,93.67540629434316
6931,110.71633686186992
6933,93.9580548815134
6936,93.67540629434316
6937,112.90529855755923
6939,113.82281406969575
6941,93.80487697087068
6942,113.82281406969575
6943,93.9580548815134
6944,103.71230687263423
6945,94.70034566220076
6946,112.90529855755923
6947,112.90529855755923
6949,103.71230687263423
6951,103.71230687263423
6953,113.82281406969575
6954,93.80487697087068
6955,112.90529855755923
6963,110.71633686186992
6964,93.67540629434316
6966,93.80487697087068
6968,93.9580548815134
6970,103.71230687263423
6972,113.82281406969575
6976,112.90529855755923
6978,112.90529855755923
6981,103.71230687263423
6985,103.71230687263423
6986,93.9580548815134
6987,112.90529855755923
6989,112.90529855755923
6991,112.90529855755923
6993,113.82281406969575
6994,93.9580548815134
6995,112.90529855755923
6996,93.80487697087068
6997,112.90529855755923
6998,78.03852364890052
7001,110.71633686186992
7003,113.82281406969575
7006,94.70034566220076
7008,93.9580548815134
7010,93.80487697087068
7011,93.9580548815134
7012,113.82281406969575
7013,93.80487697087068
7014,112.90529855755923
7017,103.71230687263423
7018,93.9580548815134
7019,93.80487697087068
7023,94.70034566220076
7024,103.71230687263423
7025,93.9580548815134
7026,112.90529855755923
7027,93.80487697087068
7028,113.82281406969575
7030,112.90529855755923
7031,93.80487697087068
7033,112.90529855755923
7036,93.9580548815134
7037,94.70034566220076
7039,93.9580548815134
7044,93.80487697087068
7045,112.90529855755923
7046,93.80487697087068
7049,103.71230687263423
7050,94.70034566220076
7051,103.71230687263423
7054,110.71633686186992
7055,93.80487697087068
7057,93.9580548815134
7060,112.90529855755923
7061,94.70034566220076
7063,93.67540629434316
7064,112.90529855755923
7067,93.9580548815134
7071,93.9580548815134
7074,103.71230687263423
7075,93.9580548815134
7078,112.90529855755923
7079,93.80487697087068
7080,112.90529855755923
7081,94.70034566220076
7082,112.90529855755923
7083,93.67540629434316
7085,112.90529855755923
7092,103.71230687263423
7094,93.9580548815134
7100,93.80487697087068
7101,112.90529855755923
7102,112.90529855755923
7104,112.90529855755923
7105,94.70034566220076
7106,93.9580548815134
7107,103.71230687263423
7108,78.03852364890052
7109,93.80487697087068
7110,112.90529855755923
7112,94.70034566220076
7113,103.71230687263423
7114,93.9580548815134
7116,112.90529855755923
7117,94.70034566220076
7118,103.71230687263423
7120,94.70034566220076
7121,103.71230687263423
7123,103.71230687263423
7124,94.70034566220076
7127,103.71230687263423
7131,103.71230687263423
7132,93.9580548815134
7133,93.80487697087068
7134,112.90529855755923
7135,93.80487697087068
7136,112.90529855755923
7137,93.9580548815134
7141,93.80487697087068
7144,103.71230687263423
7147,112.90529855755923
7148,93.9580548815134
7150,93.80487697087068
7151,94.70034566220076
7152,103.71230687263423
7154,93.9580548815134
7156,94.70034566220076
7157,103.71230687263423
7159,112.90529855755923
7161,94.70034566220076
7163,93.9580548815134
7164,103.71230687263423
7167,78.03852364890052
7169,103.71230687263423
7170,94.70034566220076
7173,93.9580548815134
7174,103.71230687263423
7177,112.90529855755923
7178,103.71230687263423
7179,93.9580548815134
7180,76.83387084007362
7181,112.90529855755923
7182,93.80487697087068
7184,93.9580548815134
7185,112.90529855755923
7186,93.80487697087068
7187,112.90529855755923
7188,93.80487697087068
7189,112.90529855755923
7191,103.71230687263423
7193,110.71633686186992
7197,93.80487697087068
7199,93.9580548815134
7200,112.90529855755923
7201,93.80487697087068
7204,93.80487697087068
7207,112.90529855755923
7209,112.90529855755923
7210,93.9580548815134
7211,103.71230687263423
7213,93.80487697087068
7214,112.90529855755923
7216,112.90529855755923
7217,93.80487697087068
7220,112.90529855755923
7224,112.90529855755923
7225,93.80487697087068
7226,112.90529855755923
7227,93.9580548815134
7234,112.90529855755923
7236,84.75040059768963
7239,103.71230687263423
7240,94.70034566220076
7242,113.82281406969575
7244,112.90529855755923
7245,93.80487697087068
7247,112.90529855755923
7248,93.67540629434316
7249,112.90529855755923
7250,112.90529855755923
7251,93.80487697087068
7252,112.90529855755923
7253,78.03852364890052
7256,94.70034566220076
7260,93.80487697087068
7261,112.90529855755923
7264,94.70034566220076
7269,112.90529855755923
7270,93.80487697087068
7273,112.90529855755923
7279,93.67540629434316
7281,112.90529855755923
7284,93.80487697087068
7285,112.90529855755923
7286,112.90529855755923
7287,93.80487697087068
7289,93.9580548815134
7292,93.9580548815134
7293,112.90529855755923
7296,93.9580548815134
7297,112.90529855755923
7298,93.80487697087068
7299,112.90529855755923
7301,103.71230687263423
7304,112.90529855755923
7306,113.82281406969575
7308,93.9580548815134
7309,103.71230687263423
7312,93.9580548815134
7313,78.03852364890052
7314,93.80487697087068
7316,93.67540629434316
7319,112.90529855755923
7321,93.9580548815134
7323,94.70034566220076
7324,103.71230687263423
7325,93.9580548815134
7328,103.71230687263423
7330,78.03852364890052
7334,93.9580548815134
7337,112.90529855755923
7338,93.9580548815134
7339,93.80487697087068
7341,93.67540629434316
7342,112.90529855755923
7344,112.90529855755923
7345,112.90529855755923
7347,110.71633686186992
7349,112.90529855755923
7350,93.9580548815134
7353,112.90529855755923
7355,112.90529855755923
7356,93.80487697087068
7357,112.90529855755923
7358,94.70034566220076
7360,93.9580548815134
7363,103.71230687263423
7364,94.70034566220076
7366,93.9580548815134
7368,94.70034566220076
7369,112.90529855755923
7370,93.80487697087068
7373,93.80487697087068
7374,112.90529855755923
7375,93.9580548815134
7377,94.70034566220076
7379,93.67540629434316
7380,112.90529855755923
7382,112.90529855755923
7383,93.80487697087068
7385,93.9580548815134
7386,103.71230687263423
7391,94.70034566220076
7394,105.90074032585059
7396,112.90529855755923
7397,93.9580548815134
7399,94.70034566220076
7400,103.71230687263423
7403,78.03852364890052
7405,112.90529855755923
7408,112.90529855755923
7414,112.90529855755923
7416,103.71230687263423
7417,94.70034566220076
7419,93.9580548815134
7420,105.90074032585059
7421,94.70034566220076
7422,94.70034566220076
7423,103.71230687263423
7425,78.03852364890052
7430,93.9580548815134
7432,94.70034566220076
7433,93.9580548815134
7434,112.90529855755923
7436,110.71633686186992
7437,93.9580548815134
7438,103.71230687263423
7440,103.71230687263423
7441,93.9580548815134
7442,112.90529855755923
7445,112.90529855755923
7446,103.71230687263423
7448,112.90529855755923
7450,103.71230687263423
7451,93.9580548815134
7454,112.90529855755923
7455,93.9580548815134
7457,112.90529855755923
7459,103.71230687263423
7462,93.80487697087068
7464,93.9580548815134
7465,112.90529855755923
7466,93.80487697087068
7467,112.90529855755923
7469,112.90529855755923
7472,93.9580548815134
7473,112.90529855755923
7479,93.9580548815134
7480,103.71230687263423
7484,112.90529855755923
7491,93.9580548815134
7494,103.71230687263423
7495,93.9580548815134
7501,93.80487697087068
7503,93.9580548815134
7504,103.71230687263423
7505,94.70034566220076
7508,112.90529855755923
7509,93.80487697087068
7510,78.03852364890052
7511,112.90529855755923
7515,93.9580548815134
7516,103.71230687263423
7517,94.70034566220076
7518,103.71230687263423
7519,93.9580548815134
7521,94.70034566220076
7522,103.71230687263423
7524,103.71230687263423
7526,103.71230687263423
7527,94.70034566220076
7528,103.71230687263423
7529,94.70034566220076
7534,112.90529855755923
7537,112.90529855755923
7538,93.80487697087068
7540,93.9580548815134
7541,112.90529855755923
7545,112.90529855755923
7551,112.90529855755923
7553,93.9580548815134
7554,103.71230687263423
7555,94.70034566220076
7561,112.90529855755923
7562,93.80487697087068
7564,93.9580548815134
7565,103.71230687263423
7566,94.70034566220076
7567,113.82281406969575
7569,103.71230687263423
7570,94.70034566220076
7571,112.90529855755923
7572,93.67540629434316
7574,103.71230687263423
7578,112.90529855755923
7579,93.80487697087068
7586,93.9580548815134
7587,78.03852364890052
7590,93.9580548815134
7593,112.90529855755923
7594,93.9580548815134
7595,94.70034566220076
7600,93.9580548815134
7601,78.03852364890052
7602,93.80487697087068
7603,112.90529855755923
7604,93.9580548815134
7606,93.80487697087068
7608,112.90529855755923
7613,78.03852364890052
7615,112.90529855755923
7616,110.71633686186992
7617,112.90529855755923
7618,94.70034566220076
7619,103.71230687263423
7622,93.9580548815134
7623,103.71230687263423
7624,94.70034566220076
7625,103.71230687263423
7626,93.9580548815134
7627,103.71230687263423
7628,78.03852364890052
7631,103.71230687263423
7632,103.71230687263423
7633,94.70034566220076
7634,113.82281406969575
7635,93.80487697087068
7636,112.90529855755923
7637,112.90529855755923
7639,93.9580548815134
7640,78.03852364890052
7644,112.90529855755923
7645,93.80487697087068
7648,103.71230687263423
7649,94.70034566220076
7650,112.90529855755923
7652,112.90529855755923
7653,93.67540629434316
7655,93.80487697087068
7659,112.90529855755923
7662,93.80487697087068
7664,93.80487697087068
7666,94.70034566220076
7668,93.9580548815134
7669,113.82281406969575
7670,94.70034566220076
7672,94.70034566220076
7673,112.90529855755923
7678,93.9580548815134
7679,76.83387084007362
7680,103.71230687263423
7683,93.80487697087068
7685,112.90529855755923
7688,93.9580548815134
7690,110.71633686186992
7692,93.9580548815134
