ID,y
5166,93.80487534046405
5167,112.90529957771452
5169,93.67529001935763
5171,93.80487534046405
5172,112.90529957771452
5176,93.80487534046405
5184,112.90529957771452
5185,93.80487534046405
5186,112.90529957771452
5188,103.71230415040893
5189,112.90529957771452
5190,93.80487534046405
5191,112.90529957771452
5193,112.90529957771452
5196,94.70034529720404
5199,78.03843830857416
5200,103.71230415040893
5203,93.67529001935763
5204,112.90529957771452
5205,93.80487534046405
5207,93.95805589632849
5208,105.90281987250636
5212,94.70034529720404
5214,93.95805589632849
5218,93.67529001935763
5220,93.80487534046405
5222,93.80487534046405
5224,94.70034529720404
5225,103.71230415040893
5227,110.71627464255604
5229,103.71230415040893
5232,93.80487534046405
5233,112.90529957771452
5234,103.71230415040893
5237,112.90529957771452
5239,113.82280944388737
5240,93.80487534046405
5241,112.90529957771452
5244,93.80487534046405
5248,112.90529957771452
5251,93.80487534046405
5253,93.95805589632849
5255,94.70034529720404
5256,103.71230415040893
5257,93.95805589632849
5259,94.70034529720404
5260,112.90529957771452
5266,93.95805589632849
5268,93.80487534046405
5275,112.90529957771452
5276,112.90529957771452
5277,93.95805589632849
5279,94.70034529720404
5280,103.71230415040893
5281,94.70034529720404
5283,93.95805589632849
5284,78.03843830857416
5285,94.70034529720404
5286,103.71230415040893
5287,93.95805589632849
5289,93.80487534046405
5290,112.90529957771452
5292,103.71230415040893
5293,94.70034529720404
5294,103.71230415040893
5297,93.80487534046405
5299,103.71230415040893
5302,93.67529001935763
5305,78.03843830857416
5306,94.70034529720404
5308,93.95805589632849
5309,93.80487534046405
5310,112.90529957771452
5312,112.90529957771452
5316,112.90529957771452
5317,94.70034529720404
5319,78.03843830857416
5320,94.70034529720404
5323,93.95805589632849
5329,112.90529957771452
5331,112.90529957771452
5334,112.90529957771452
5336,112.90529957771452
5338,103.71230415040893
5341,93.95805589632849
5345,94.70034529720404
5348,93.80487534046405
5349,112.90529957771452
5355,103.71230415040893
5356,93.95805589632849
5360,103.71230415040893
5362,112.90529957771452
5364,112.90529957771452
5366,103.71230415040893
5367,94.70034529720404
5368,93.95805589632849
5370,94.70034529720404
5371,78.03843830857416
5373,103.71230415040893
5375,112.90529957771452
5376,93.67529001935763
5378,112.90529957771452
5379,93.95805589632849
5383,93.95805589632849
5384,103.71230415040893
5389,112.90529957771452
5391,78.03843830857416
5393,112.90529957771452
5395,112.90529957771452
5397,112.90529957771452
5398,93.95805589632849
5399,112.90529957771452
5401,112.90529957771452
5402,93.67529001935763
5403,112.90529957771452
5404,93.80487534046405
5407,78.03843830857416
5408,94.70034529720404
5413,113.82280944388737
5414,93.95805589632849
5417,94.70034529720404
5418,103.71230415040893
5420,112.90529957771452
5421,93.80487534046405
5424,93.95805589632849
5425,112.90529957771452
5426,93.80487534046405
5429,112.90529957771452
5431,94.70034529720404
5437,103.71230415040893
5440,93.80487534046405
5444,103.71230415040893
5446,103.71230415040893
5447,93.95805589632849
5451,93.95805589632849
5452,102.24100627573196
5455,103.71230415040893
5456,94.70034529720404
5458,93.67529001935763
5459,112.90529957771452
5460,94.70034529720404
5462,94.70034529720404
5463,112.90529957771452
5464,93.67529001935763
5465,112.90529957771452
5466,94.70034529720404
5467,103.71230415040893
5468,93.95805589632849
5469,112.90529957771452
5472,93.95805589632849
5474,93.80487534046405
5475,112.90529957771452
5476,94.70034529720404
5479,103.71230415040893
5480,112.90529957771452
5482,112.90529957771452
5485,93.80487534046405
5486,112.90529957771452
5488,78.03843830857416
5495,103.71230415040893
5496,93.95805589632849
5497,112.90529957771452
5499,112.90529957771452
5503,93.80487534046405
5504,93.95805589632849
5507,94.70034529720404
5509,93.67529001935763
5511,93.80487534046405
5512,112.90529957771452
5516,112.90529957771452
5517,94.70034529720404
5518,103.71230415040893
5521,94.70034529720404
5522,103.71230415040893
5527,94.70034529720404
5528,93.95805589632849
5529,112.90529957771452
5532,93.67529001935763
5533,112.90529957771452
5535,103.71230415040893
5536,93.95805589632849
5540,93.95805589632849
5547,93.95805589632849
5548,112.90529957771452
5550,78.03843830857416
5551,93.95805589632849
5554,112.90529957771452
5555,93.95805589632849
5559,112.90529957771452
5560,93.80487534046405
5561,112.90529957771452
5562,93.67529001935763
5563,112.90529957771452
5565,78.03843830857416
5566,93.95805589632849
5567,103.71230415040893
5568,94.70034529720404
5572,94.70034529720404
5574,94.70034529720404
5576,93.95805589632849
5579,112.90529957771452
5580,78.03843830857416
5581,94.70034529720404
5583,93.80487534046405
5584,112.90529957771452
5586,112.90529957771452
5587,93.80487534046405
5589,103.71230415040893
5591,103.71230415040893
5592,93.95805589632849
5593,112.90529957771452
5594,94.70034529720404
5595,78.03843830857416
5596,112.90529957771452
5597,112.90529957771452
5598,112.90529957771452
5599,93.95805589632849
5602,112.90529957771452
5603,94.70034529720404
5605,93.95805589632849
5607,93.80487534046405
5608,112.90529957771452
5609,93.67529001935763
5610,93.80487534046405
5612,93.95805589632849
5613,112.90529957771452
5614,93.80487534046405
5616,93.95805589632849
5621,94.70034529720404
5623,93.95805589632849
5628,113.82280944388737
5629,94.70034529720404
5631,93.95805589632849
5633,94.70034529720404
5638,103.71230415040893
5639,94.70034529720404
5640,103.71230415040893
5645,93.95805589632849
5646,78.03843830857416
5649,93.67529001935763
5653,112.90529957771452
5655,112.90529957771452
5656,93.95805589632849
5658,94.70034529720404
5662,112.90529957771452
5663,93.80487534046405
5667,94.70034529720404
5670,93.95805589632849
5671,103.71230415040893
5672,94.70034529720404
5673,103.71230415040893
5674,93.95805589632849
5675,103.71230415040893
5676,94.70034529720404
5679,112.90529957771452
5683,112.90529957771452
5687,94.70034529720404
5688,78.03843830857416
5690,93.95805589632849
5691,112.90529957771452
5692,93.80487534046405
5693,113.82280944388737
5694,94.70034529720404
5697,112.90529957771452
5698,93.80487534046405
5699,112.90529957771452
5704,93.95805589632849
5707,112.90529957771452
5709,103.71230415040893
5710,93.95805589632849
5714,93.95805589632849
5718,93.95805589632849
5721,93.95805589632849
5723,93.80487534046405
5724,112.90529957771452
5725,93.95805589632849
5726,112.90529957771452
5729,94.70034529720404
5730,103.71230415040893
5731,93.95805589632849
5733,78.03843830857416
5736,93.95805589632849
5741,103.71230415040893
5745,112.90529957771452
5747,94.70034529720404
5748,103.71230415040893
5750,112.90529957771452
5751,93.95805589632849
5752,94.70034529720404
5754,93.95805589632849
5755,93.80487534046405
5757,93.80487534046405
5758,112.90529957771452
5760,103.71230415040893
5762,103.71230415040893
5766,112.90529957771452
5768,94.70034529720404
5769,112.90529957771452
5770,93.95805589632849
5771,112.90529957771452
5772,93.80487534046405
5773,113.82280944388737
5774,93.95805589632849
5776,93.80487534046405
5777,112.90529957771452
5778,93.67529001935763
5780,112.90529957771452
5782,93.95805589632849
5783,78.03843830857416
5784,94.70034529720404
5786,93.95805589632849
5788,94.70034529720404
5789,112.90529957771452
5790,93.95805589632849
5791,103.71230415040893
5793,103.71230415040893
5794,93.95805589632849
5796,112.90529957771452
5797,93.95805589632849
5801,93.95805589632849
5803,94.70034529720404
5804,112.90529957771452
5805,93.95805589632849
5806,78.03843830857416
5808,112.90529957771452
5813,93.95805589632849
5815,94.70034529720404
5816,103.71230415040893
5822,93.80487534046405
5823,112.90529957771452
5825,103.71230415040893
5827,112.90529957771452
5829,103.71230415040893
5830,93.95805589632849
5831,112.90529957771452
5832,93.80487534046405
5833,112.90529957771452
5837,113.82280944388737
5838,93.95805589632849
5839,94.70034529720404
5842,103.71230415040893
5844,112.90529957771452
5845,103.71230415040893
5846,112.90529957771452
5848,78.03843830857416
5850,112.90529957771452
5851,93.80487534046405
5853,94.70034529720404
5854,103.71230415040893
5858,103.71230415040893
5860,112.90529957771452
5864,103.71230415040893
5866,94.70034529720404
5867,112.90529957771452
5868,93.67529001935763
5869,112.90529957771452
5870,93.80487534046405
5871,112.90529957771452
5874,112.90529957771452
5876,112.90529957771452
5877,93.80487534046405
5878,93.80487534046405
5879,112.90529957771452
5880,93.67529001935763
5884,93.95805589632849
5886,112.90529957771452
5890,93.95805589632849
5896,93.95805589632849
5897,103.71230415040893
5898,94.70034529720404
5901,103.71230415040893
5903,112.90529957771452
5906,93.80487534046405
5908,112.90529957771452
5909,93.80487534046405
5910,112.90529957771452
5911,93.95805589632849
5912,112.90529957771452
5914,112.90529957771452
5919,112.90529957771452
5924,93.80487534046405
5926,93.95805589632849
5929,103.71230415040893
5930,93.95805589632849
5932,94.70034529720404
5933,112.90529957771452
5934,93.67529001935763
5935,112.90529957771452
5936,93.67529001935763
5937,112.90529957771452
5938,93.80487534046405
5939,113.82280944388737
5942,112.90529957771452
5943,93.95805589632849
5944,103.71230415040893
5946,112.90529957771452
5951,93.80487534046405
5953,103.71230415040893
5954,93.95805589632849
5957,103.71230415040893
5961,93.95805589632849
5962,103.71230415040893
5964,75.91320680379832
5965,94.70034529720404
5968,112.90529957771452
5969,93.80487534046405
5974,93.80487534046405
5975,112.90529957771452
5978,78.03843830857416
5981,103.71230415040893
5982,94.70034529720404
5983,112.90529957771452
5989,113.82280944388737
5991,93.95805589632849
5992,103.71230415040893
5995,94.70034529720404
5996,103.71230415040893
5997,112.90529957771452
5998,93.80487534046405
5999,75.91320680379832
6001,112.90529957771452
6002,93.80487534046405
6003,112.90529957771452
6004,93.95805589632849
6006,112.90529957771452
6007,93.67529001935763
6011,93.95805589632849
6012,103.71230415040893
6014,93.95805589632849
6015,103.71230415040893
6016,94.70034529720404
6017,112.90529957771452
6018,94.70034529720404
6024,94.70034529720404
6025,103.71230415040893
6026,112.90529957771452
6028,112.90529957771452
6029,78.03843830857416
6030,93.80487534046405
6036,112.90529957771452
6040,93.95805589632849
6041,112.90529957771452
6042,93.80487534046405
6044,93.95805589632849
6045,103.71230415040893
6047,103.71230415040893
6048,93.95805589632849
6049,112.90529957771452
6051,112.90529957771452
6052,112.90529957771452
6053,93.80487534046405
6054,112.90529957771452
6058,103.71230415040893
6059,93.95805589632849
6062,94.70034529720404
6063,112.90529957771452
6064,103.71230415040893
6065,93.95805589632849
6067,93.80487534046405
6068,112.90529957771452
6070,103.71230415040893
6071,93.95805589632849
6072,112.90529957771452
6080,112.90529957771452
6081,93.95805589632849
6084,103.71230415040893
6087,93.80487534046405
6089,103.71230415040893
6092,112.90529957771452
6094,93.95805589632849
6095,112.90529957771452
6097,112.90529957771452
6100,93.80487534046405
6104,103.71230415040893
6105,93.95805589632849
6106,112.90529957771452
6107,78.03843830857416
6108,93.67529001935763
6109,112.90529957771452
6110,93.80487534046405
6114,112.90529957771452
6116,93.95805589632849
6117,103.71230415040893
6118,94.70034529720404
6123,78.03843830857416
6125,112.90529957771452
6128,112.90529957771452
6130,103.71230415040893
6132,112.90529957771452
6137,78.03843830857416
6139,112.90529957771452
6140,93.80487534046405
6141,112.90529957771452
6142,103.71230415040893
6144,103.71230415040893
6145,94.70034529720404
6146,93.80487534046405
6149,93.80487534046405
6156,94.70034529720404
6159,112.90529957771452
6160,93.80487534046405
6162,103.71230415040893
6164,112.90529957771452
6165,93.67529001935763
6168,78.03843830857416
6169,112.90529957771452
6170,94.70034529720404
6171,112.90529957771452
6172,93.67529001935763
6173,112.90529957771452
6176,94.70034529720404
6177,93.67529001935763
6178,94.70034529720404
6180,93.95805589632849
6181,103.71230415040893
6182,94.70034529720404
6185,93.95805589632849
6186,112.90529957771452
6188,112.90529957771452
6189,93.80487534046405
6192,103.71230415040893
6193,93.95805589632849
6194,103.71230415040893
6195,94.70034529720404
6196,112.90529957771452
6197,93.95805589632849
6201,112.90529957771452
6202,93.80487534046405
6203,112.90529957771452
6204,93.95805589632849
6207,112.90529957771452
6209,93.80487534046405
6210,93.67529001935763
6211,112.90529957771452
6213,112.90529957771452
6216,93.67529001935763
6217,93.80487534046405
6219,93.95805589632849
6222,78.03843830857416
6223,93.95805589632849
6235,94.70034529720404
6240,93.95805589632849
6242,94.70034529720404
6247,93.95805589632849
6251,112.90529957771452
6254,112.90529957771452
6255,94.70034529720404
6260,103.71230415040893
6261,93.95805589632849
6262,103.71230415040893
6264,112.90529957771452
6269,103.71230415040893
6271,103.71230415040893
6275,112.90529957771452
6276,93.80487534046405
6278,93.95805589632849
6279,112.90529957771452
6281,112.90529957771452
6284,93.80487534046405
6286,94.70034529720404
6287,77.13999882324622
6288,93.95805589632849
6292,93.80487534046405
6293,93.95805589632849
6295,94.70034529720404
6298,112.90529957771452
6300,112.90529957771452
6304,103.71230415040893
6308,112.90529957771452
6310,94.70034529720404
6312,112.90529957771452
6320,93.95805589632849
6324,93.80487534046405
6325,112.90529957771452
6330,94.70034529720404
6336,112.90529957771452
6340,103.71230415040893
6341,94.70034529720404
6342,103.71230415040893
6344,93.95805589632849
6345,112.90529957771452
6347,112.90529957771452
6348,93.80487534046405
6349,112.90529957771452
6351,78.03843830857416
6353,112.90529957771452
6354,93.95805589632849
6357,93.95805589632849
6358,103.71230415040893
6360,103.71230415040893
6363,113.82280944388737
6364,93.80487534046405
6368,112.90529957771452
6370,93.80487534046405
6371,93.95805589632849
6377,93.80487534046405
6379,93.95805589632849
6381,93.80487534046405
6382,78.03843830857416
6383,112.90529957771452
6388,112.90529957771452
6390,112.90529957771452
6392,103.71230415040893
6393,93.95805589632849
6395,94.70034529720404
6398,103.71230415040893
6401,78.03843830857416
6402,93.80487534046405
6403,112.90529957771452
6405,93.80487534046405
6406,93.80487534046405
6407,112.90529957771452
6409,103.71230415040893
6411,93.80487534046405
6413,93.95805589632849
6416,103.71230415040893
6417,93.95805589632849
6418,93.80487534046405
6419,112.90529957771452
6420,112.90529957771452
6426,112.90529957771452
6429,93.80487534046405
6430,93.95805589632849
6431,112.90529957771452
6432,93.80487534046405
6434,93.95805589632849
6437,112.90529957771452
6438,94.70034529720404
6439,103.71230415040893
6440,93.95805589632849
6441,93.80487534046405
6442,112.90529957771452
6443,93.67529001935763
6445,94.70034529720404
6448,112.90529957771452
6450,112.90529957771452
6453,94.70034529720404
6455,93.95805589632849
6457,93.80487534046405
6458,112.90529957771452
6461,94.70034529720404
6464,112.90529957771452
6467,93.95805589632849
6469,94.70034529720404
6470,78.03843830857416
6471,93.80487534046405
6473,103.71230415040893
6474,93.95805589632849
6479,94.70034529720404
6481,93.80487534046405
6484,112.90529957771452
6495,93.80487534046405
6496,112.90529957771452
6505,112.90529957771452
6506,94.70034529720404
6508,94.70034529720404
6509,93.95805589632849
6510,103.71230415040893
6512,103.71230415040893
6513,93.95805589632849
6514,112.90529957771452
6515,93.80487534046405
6519,94.70034529720404
6521,93.95805589632849
6523,78.03843830857416
6525,103.71230415040893
6526,93.95805589632849
6528,94.70034529720404
6529,112.90529957771452
6531,103.71230415040893
6533,103.71230415040893
6534,93.95805589632849
6535,112.90529957771452
6536,93.80487534046405
6537,112.90529957771452
6540,93.80487534046405
6541,112.90529957771452
6547,93.95805589632849
6548,112.90529957771452
6551,112.90529957771452
6553,112.90529957771452
6555,103.71230415040893
6556,94.70034529720404
6561,78.03843830857416
6564,93.80487534046405
6565,112.90529957771452
6568,94.70034529720404
6569,112.90529957771452
6573,103.71230415040893
6574,94.70034529720404
6577,112.90529957771452
6579,113.82280944388737
6581,93.80487534046405
6582,112.90529957771452
6585,103.71230415040893
6586,94.70034529720404
6589,103.71230415040893
6590,78.03843830857416
6593,93.80487534046405
6594,112.90529957771452
6595,93.80487534046405
6599,93.67529001935763
6600,93.80487534046405
6601,112.90529957771452
6602,93.80487534046405
6603,112.90529957771452
6604,94.70034529720404
6607,103.71230415040893
6608,103.71230415040893
6609,94.70034529720404
6611,93.95805589632849
6613,112.90529957771452
6614,93.80487534046405
6616,93.80487534046405
6617,112.90529957771452
6618,93.95805589632849
6619,103.71230415040893
6621,103.71230415040893
6627,103.71230415040893
6629,112.90529957771452
6631,78.03843830857416
6634,94.70034529720404
6636,93.95805589632849
6638,94.70034529720404
6639,112.90529957771452
6641,112.90529957771452
6642,94.70034529720404
6651,112.90529957771452
6654,77.13999882324622
6657,94.70034529720404
6663,93.67529001935763
6665,112.90529957771452
6666,93.80487534046405
6668,93.95805589632849
6669,103.71230415040893
6670,94.70034529720404
6671,94.70034529720404
6673,93.95805589632849
6675,93.80487534046405
6676,78.03843830857416
6677,93.95805589632849
6679,93.80487534046405
6680,112.90529957771452
6681,103.71230415040893
6685,103.71230415040893
6688,93.95805589632849
6689,93.80487534046405
6690,112.90529957771452
6692,112.90529957771452
6693,93.80487534046405
6694,93.95805589632849
6698,112.90529957771452
6699,93.95805589632849
6700,112.90529957771452
6701,93.80487534046405
6702,112.90529957771452
6704,93.80487534046405
6707,112.90529957771452
6712,112.90529957771452
6713,93.80487534046405
6715,93.95805589632849
6721,112.90529957771452
6722,93.95805589632849
6723,112.90529957771452
6724,93.80487534046405
6725,112.90529957771452
6731,112.90529957771452
6735,90.09603563755394
6736,93.95805589632849
6737,103.71230415040893
6738,94.70034529720404
6739,103.71230415040893
6741,103.71230415040893
6743,93.80487534046405
6745,93.95805589632849
6747,112.90529957771452
6749,93.95805589632849
6750,103.71230415040893
6751,112.90529957771452
6752,93.95805589632849
6753,112.90529957771452
6755,112.90529957771452
6756,93.95805589632849
6757,103.71230415040893
6759,112.90529957771452
6761,93.80487534046405
6763,93.80487534046405
6764,112.90529957771452
6765,93.95805589632849
6766,112.90529957771452
6768,112.90529957771452
6771,93.80487534046405
6773,93.95805589632849
6774,94.70034529720404
6778,103.71230415040893
6779,94.70034529720404
6781,93.67529001935763
6784,93.95805589632849
6786,93.80487534046405
6787,112.90529957771452
6790,93.80487534046405
6793,103.71230415040893
6795,112.90529957771452
6798,112.90529957771452
6806,103.71230415040893
6807,94.70034529720404
6810,93.95805589632849
6815,112.90529957771452
6816,93.80487534046405
6817,103.71230415040893
6818,93.95805589632849
6819,103.71230415040893
6820,94.70034529720404
6822,93.67529001935763
6823,112.90529957771452
6824,112.90529957771452
6825,93.80487534046405
6828,78.03843830857416
6829,112.90529957771452
6831,112.90529957771452
6832,93.95805589632849
6833,112.90529957771452
6834,93.80487534046405
6836,93.80487534046405
6837,112.90529957771452
6838,93.80487534046405
6840,103.71230415040893
6843,93.80487534046405
6845,93.80487534046405
6846,93.95805589632849
6847,112.90529957771452
6851,112.90529957771452
6852,93.80487534046405
6853,112.90529957771452
6858,93.95805589632849
6861,112.90529957771452
6863,112.90529957771452
6864,78.03843830857416
6865,94.70034529720404
6866,112.90529957771452
6867,94.70034529720404
6868,103.71230415040893
6869,93.95805589632849
6870,112.90529957771452
6874,112.90529957771452
6875,93.80487534046405
6877,112.90529957771452
6878,93.80487534046405
6880,93.95805589632849
6883,112.90529957771452
6884,93.67529001935763
6886,94.70034529720404
6890,94.70034529720404
6893,112.90529957771452
6894,93.80487534046405
6899,112.90529957771452
6900,93.80487534046405
6904,93.80487534046405
6905,112.90529957771452
6906,93.67529001935763
6910,93.67529001935763
6912,103.71230415040893
6913,112.90529957771452
6920,93.95805589632849
6922,93.80487534046405
6923,112.90529957771452
6926,94.70034529720404
6927,112.90529957771452
6928,93.67529001935763
6931,110.71627464255604
6933,93.95805589632849
6936,93.67529001935763
6937,112.90529957771452
6939,113.82280944388737
6941,93.80487534046405
6942,113.82280944388737
6943,93.95805589632849
6944,103.71230415040893
6945,94.70034529720404
6946,112.90529957771452
6947,112.90529957771452
6949,103.71230415040893
6951,103.71230415040893
6953,113.82280944388737
6954,93.80487534046405
6955,112.90529957771452
6963,110.71627464255604
6964,93.67529001935763
6966,93.80487534046405
6968,93.95805589632849
6970,103.71230415040893
6972,113.82280944388737
6976,112.90529957771452
6978,112.90529957771452
6981,103.71230415040893
6985,103.71230415040893
6986,93.95805589632849
6987,112.90529957771452
6989,112.90529957771452
6991,112.90529957771452
6993,113.82280944388737
6994,93.95805589632849
6995,112.90529957771452
6996,93.80487534046405
6997,112.90529957771452
6998,78.03843830857416
7001,110.71627464255604
7003,113.82280944388737
7006,94.70034529720404
7008,93.95805589632849
7010,93.80487534046405
7011,93.95805589632849
7012,113.82280944388737
7013,93.80487534046405
7014,112.90529957771452
7017,103.71230415040893
7018,93.95805589632849
7019,93.80487534046405
7023,94.70034529720404
7024,103.71230415040893
7025,93.95805589632849
7026,112.90529957771452
7027,93.80487534046405
7028,113.82280944388737
7030,112.90529957771452
7031,93.80487534046405
7033,112.90529957771452
7036,93.95805589632849
7037,94.70034529720404
7039,93.95805589632849
7044,93.80487534046405
7045,112.90529957771452
7046,93.80487534046405
7049,103.71230415040893
7050,94.70034529720404
7051,103.71230415040893
7054,110.71627464255604
7055,93.80487534046405
7057,93.95805589632849
7060,112.90529957771452
7061,94.70034529720404
7063,93.67529001935763
7064,112.90529957771452
7067,93.95805589632849
7071,93.95805589632849
7074,103.71230415040893
7075,93.95805589632849
7078,112.90529957771452
7079,93.80487534046405
7080,112.90529957771452
7081,94.70034529720404
7082,112.90529957771452
7083,93.67529001935763
7085,112.90529957771452
7092,103.71230415040893
7094,93.95805589632849
7100,93.80487534046405
7101,112.90529957771452
7102,112.90529957771452
7104,112.90529957771452
7105,94.70034529720404
7106,93.95805589632849
7107,103.71230415040893
7108,78.03843830857416
7109,93.80487534046405
7110,112.90529957771452
7112,94.70034529720404
7113,103.71230415040893
7114,93.95805589632849
7116,112.90529957771452
7117,94.70034529720404
7118,103.71230415040893
7120,94.70034529720404
7121,103.71230415040893
7123,103.71230415040893
7124,94.70034529720404
7127,103.71230415040893
7131,103.71230415040893
7132,93.95805589632849
7133,93.80487534046405
7134,112.90529957771452
7135,93.80487534046405
7136,112.90529957771452
7137,93.95805589632849
7141,93.80487534046405
7144,103.71230415040893
7147,112.90529957771452
7148,93.95805589632849
7150,93.80487534046405
7151,94.70034529720404
7152,103.71230415040893
7154,93.95805589632849
7156,94.70034529720404
7157,103.71230415040893
7159,112.90529957771452
7161,94.70034529720404
7163,93.95805589632849
7164,103.71230415040893
7167,78.03843830857416
7169,103.71230415040893
7170,94.70034529720404
7173,93.95805589632849
7174,103.71230415040893
7177,112.90529957771452
7178,103.71230415040893
7179,93.95805589632849
7180,76.83329410927409
7181,112.90529957771452
7182,93.80487534046405
7184,93.95805589632849
7185,112.90529957771452
7186,93.80487534046405
7187,112.90529957771452
7188,93.80487534046405
7189,112.90529957771452
7191,103.71230415040893
7193,110.71627464255604
7197,93.80487534046405
7199,93.95805589632849
7200,112.90529957771452
7201,93.80487534046405
7204,93.80487534046405
7207,112.90529957771452
7209,112.90529957771452
7210,93.95805589632849
7211,103.71230415040893
7213,93.80487534046405
7214,112.90529957771452
7216,112.90529957771452
7217,93.80487534046405
7220,112.90529957771452
7224,112.90529957771452
7225,93.80487534046405
7226,112.90529957771452
7227,93.95805589632849
7234,112.90529957771452
7236,90.09603563755394
7239,103.71230415040893
7240,94.70034529720404
7242,113.82280944388737
7244,112.90529957771452
7245,93.80487534046405
7247,112.90529957771452
7248,93.67529001935763
7249,112.90529957771452
7250,112.90529957771452
7251,93.80487534046405
7252,112.90529957771452
7253,78.03843830857416
7256,94.70034529720404
7260,93.80487534046405
7261,112.90529957771452
7264,94.70034529720404
7269,112.90529957771452
7270,93.80487534046405
7273,112.90529957771452
7279,93.67529001935763
7281,112.90529957771452
7284,93.80487534046405
7285,112.90529957771452
7286,112.90529957771452
7287,93.80487534046405
7289,93.95805589632849
7292,93.95805589632849
7293,112.90529957771452
7296,93.95805589632849
7297,112.90529957771452
7298,93.80487534046405
7299,112.90529957771452
7301,103.71230415040893
7304,112.90529957771452
7306,113.82280944388737
7308,93.95805589632849
7309,103.71230415040893
7312,93.95805589632849
7313,78.03843830857416
7314,93.80487534046405
7316,93.67529001935763
7319,112.90529957771452
7321,93.95805589632849
7323,94.70034529720404
7324,103.71230415040893
7325,93.95805589632849
7328,103.71230415040893
7330,78.03843830857416
7334,93.95805589632849
7337,112.90529957771452
7338,93.95805589632849
7339,93.80487534046405
7341,93.67529001935763
7342,112.90529957771452
7344,112.90529957771452
7345,112.90529957771452
7347,110.71627464255604
7349,112.90529957771452
7350,93.95805589632849
7353,112.90529957771452
7355,112.90529957771452
7356,93.80487534046405
7357,112.90529957771452
7358,94.70034529720404
7360,93.95805589632849
7363,103.71230415040893
7364,94.70034529720404
7366,93.95805589632849
7368,94.70034529720404
7369,112.90529957771452
7370,93.80487534046405
7373,93.80487534046405
7374,112.90529957771452
7375,93.95805589632849
7377,94.70034529720404
7379,93.67529001935763
7380,112.90529957771452
7382,112.90529957771452
7383,93.80487534046405
7385,93.95805589632849
7386,103.71230415040893
7391,94.70034529720404
7394,105.90281987250636
7396,112.90529957771452
7397,93.95805589632849
7399,94.70034529720404
7400,103.71230415040893
7403,78.03843830857416
7405,112.90529957771452
7408,112.90529957771452
7414,112.90529957771452
7416,103.71230415040893
7417,94.70034529720404
7419,93.95805589632849
7420,105.90281987250636
7421,94.70034529720404
7422,94.70034529720404
7423,103.71230415040893
7425,78.03843830857416
7430,93.95805589632849
7432,94.70034529720404
7433,93.95805589632849
7434,112.90529957771452
7436,110.71627464255604
7437,93.95805589632849
7438,103.71230415040893
7440,103.71230415040893
7441,93.95805589632849
7442,112.90529957771452
7445,112.90529957771452
7446,103.71230415040893
7448,112.90529957771452
7450,103.71230415040893
7451,93.95805589632849
7454,112.90529957771452
7455,93.95805589632849
7457,112.90529957771452
7459,103.71230415040893
7462,93.80487534046405
7464,93.95805589632849
7465,112.90529957771452
7466,93.80487534046405
7467,112.90529957771452
7469,112.90529957771452
7472,93.95805589632849
7473,112.90529957771452
7479,93.95805589632849
7480,103.71230415040893
7484,112.90529957771452
7491,93.95805589632849
7494,103.71230415040893
7495,93.95805589632849
7501,93.80487534046405
7503,93.95805589632849
7504,103.71230415040893
7505,94.70034529720404
7508,112.90529957771452
7509,93.80487534046405
7510,78.03843830857416
7511,112.90529957771452
7515,93.95805589632849
7516,103.71230415040893
7517,94.70034529720404
7518,103.71230415040893
7519,93.95805589632849
7521,94.70034529720404
7522,103.71230415040893
7524,103.71230415040893
7526,103.71230415040893
7527,94.70034529720404
7528,103.71230415040893
7529,94.70034529720404
7534,112.90529957771452
7537,112.90529957771452
7538,93.80487534046405
7540,93.95805589632849
7541,112.90529957771452
7545,112.90529957771452
7551,112.90529957771452
7553,93.95805589632849
7554,103.71230415040893
7555,94.70034529720404
7561,112.90529957771452
7562,93.80487534046405
7564,93.95805589632849
7565,103.71230415040893
7566,94.70034529720404
7567,113.82280944388737
7569,103.71230415040893
7570,94.70034529720404
7571,112.90529957771452
7572,93.67529001935763
7574,103.71230415040893
7578,112.90529957771452
7579,93.80487534046405
7586,93.95805589632849
7587,78.03843830857416
7590,93.95805589632849
7593,112.90529957771452
7594,93.95805589632849
7595,94.70034529720404
7600,93.95805589632849
7601,78.03843830857416
7602,93.80487534046405
7603,112.90529957771452
7604,93.95805589632849
7606,93.80487534046405
7608,112.90529957771452
7613,78.03843830857416
7615,112.90529957771452
7616,110.71627464255604
7617,112.90529957771452
7618,94.70034529720404
7619,103.71230415040893
7622,93.95805589632849
7623,103.71230415040893
7624,94.70034529720404
7625,103.71230415040893
7626,93.95805589632849
7627,103.71230415040893
7628,78.03843830857416
7631,103.71230415040893
7632,103.71230415040893
7633,94.70034529720404
7634,113.82280944388737
7635,93.80487534046405
7636,112.90529957771452
7637,112.90529957771452
7639,93.95805589632849
7640,78.03843830857416
7644,112.90529957771452
7645,93.80487534046405
7648,103.71230415040893
7649,94.70034529720404
7650,112.90529957771452
7652,112.90529957771452
7653,93.67529001935763
7655,93.80487534046405
7659,112.90529957771452
7662,93.80487534046405
7664,93.80487534046405
7666,94.70034529720404
7668,93.95805589632849
7669,113.82280944388737
7670,94.70034529720404
7672,94.70034529720404
7673,112.90529957771452
7678,93.95805589632849
7679,76.83329410927409
7680,103.71230415040893
7683,93.80487534046405
7685,112.90529957771452
7688,93.95805589632849
7690,110.71627464255604
7692,93.95805589632849
