ID,y
5166,94.13187823124579
5167,112.92319104014885
5169,94.13187823124579
5171,94.13187823124579
5172,112.92319104014885
5176,94.13187823124579
5184,112.92319104014885
5185,94.13187823124579
5186,112.92319104014885
5188,103.70057984950638
5189,112.92319104014885
5190,94.13187823124579
5191,112.92319104014885
5193,112.92319104014885
5196,94.13187823124579
5199,77.9490656396702
5200,103.70057984950638
5203,94.13187823124579
5204,112.92319104014885
5205,94.13187823124579
5207,94.13187823124579
5208,114.14875809563021
5212,94.13187823124579
5214,94.13187823124579
5218,94.13187823124579
5220,94.13187823124579
5222,94.13187823124579
5224,94.13187823124579
5225,103.70057984950638
5227,110.70833242252951
5229,103.70057984950638
5232,94.13187823124579
5233,112.92319104014885
5234,103.70057984950638
5237,112.92319104014885
5239,114.14875809563021
5240,94.13187823124579
5241,112.92319104014885
5244,94.13187823124579
5248,112.92319104014885
5251,94.13187823124579
5253,94.13187823124579
5255,94.13187823124579
5256,103.70057984950638
5257,94.13187823124579
5259,94.13187823124579
5260,112.92319104014885
5266,94.13187823124579
5268,94.13187823124579
5275,112.92319104014885
5276,112.92319104014885
5277,94.13187823124579
5279,94.13187823124579
5280,103.70057984950638
5281,94.13187823124579
5283,94.13187823124579
5284,77.9490656396702
5285,94.13187823124579
5286,103.70057984950638
5287,94.13187823124579
5289,94.13187823124579
5290,112.92319104014885
5292,103.70057984950638
5293,94.13187823124579
5294,103.70057984950638
5297,94.13187823124579
5299,103.70057984950638
5302,94.13187823124579
5305,77.9490656396702
5306,94.13187823124579
5308,94.13187823124579
5309,94.13187823124579
5310,112.92319104014885
5312,112.92319104014885
5316,112.92319104014885
5317,94.13187823124579
5319,77.9490656396702
5320,94.13187823124579
5323,94.13187823124579
5329,112.92319104014885
5331,112.92319104014885
5334,112.92319104014885
5336,112.92319104014885
5338,103.70057984950638
5341,94.13187823124579
5345,94.13187823124579
5348,94.13187823124579
5349,112.92319104014885
5355,103.70057984950638
5356,94.13187823124579
5360,103.70057984950638
5362,112.92319104014885
5364,112.92319104014885
5366,103.70057984950638
5367,94.13187823124579
5368,94.13187823124579
5370,94.13187823124579
5371,77.9490656396702
5373,103.70057984950638
5375,112.92319104014885
5376,94.13187823124579
5378,112.92319104014885
5379,94.13187823124579
5383,94.13187823124579
5384,103.70057984950638
5389,112.92319104014885
5391,77.9490656396702
5393,112.92319104014885
5395,112.92319104014885
5397,112.92319104014885
5398,94.13187823124579
5399,112.92319104014885
5401,112.92319104014885
5402,94.13187823124579
5403,112.92319104014885
5404,94.13187823124579
5407,77.9490656396702
5408,94.13187823124579
5413,114.14875809563021
5414,94.13187823124579
5417,94.13187823124579
5418,103.70057984950638
5420,112.92319104014885
5421,94.13187823124579
5424,94.13187823124579
5425,112.92319104014885
5426,94.13187823124579
5429,112.92319104014885
5431,94.13187823124579
5437,103.70057984950638
5440,94.13187823124579
5444,103.70057984950638
5446,103.70057984950638
5447,94.13187823124579
5451,94.13187823124579
5452,112.92319104014885
5455,103.70057984950638
5456,94.13187823124579
5458,94.13187823124579
5459,112.92319104014885
5460,94.13187823124579
5462,94.13187823124579
5463,112.92319104014885
5464,94.13187823124579
5465,112.92319104014885
5466,94.13187823124579
5467,103.70057984950638
5468,94.13187823124579
5469,112.92319104014885
5472,94.13187823124579
5474,94.13187823124579
5475,112.92319104014885
5476,94.13187823124579
5479,103.70057984950638
5480,112.92319104014885
5482,112.92319104014885
5485,94.13187823124579
5486,112.92319104014885
5488,77.9490656396702
5495,103.70057984950638
5496,94.13187823124579
5497,112.92319104014885
5499,112.92319104014885
5503,94.13187823124579
5504,94.13187823124579
5507,94.13187823124579
5509,94.13187823124579
5511,94.13187823124579
5512,112.92319104014885
5516,112.92319104014885
5517,94.13187823124579
5518,103.70057984950638
5521,94.13187823124579
5522,103.70057984950638
5527,94.13187823124579
5528,94.13187823124579
5529,112.92319104014885
5532,94.13187823124579
5533,112.92319104014885
5535,103.70057984950638
5536,94.13187823124579
5540,94.13187823124579
5547,94.13187823124579
5548,112.92319104014885
5550,77.9490656396702
5551,94.13187823124579
5554,112.92319104014885
5555,94.13187823124579
5559,112.92319104014885
5560,94.13187823124579
5561,112.92319104014885
5562,94.13187823124579
5563,112.92319104014885
5565,77.9490656396702
5566,94.13187823124579
5567,103.70057984950638
5568,94.13187823124579
5572,94.13187823124579
5574,94.13187823124579
5576,94.13187823124579
5579,112.92319104014885
5580,77.9490656396702
5581,94.13187823124579
5583,94.13187823124579
5584,112.92319104014885
5586,112.92319104014885
5587,94.13187823124579
5589,103.70057984950638
5591,103.70057984950638
5592,94.13187823124579
5593,112.92319104014885
5594,94.13187823124579
5595,77.9490656396702
5596,112.92319104014885
5597,112.92319104014885
5598,112.92319104014885
5599,94.13187823124579
5602,112.92319104014885
5603,94.13187823124579
5605,94.13187823124579
5607,94.13187823124579
5608,112.92319104014885
5609,94.13187823124579
5610,94.13187823124579
5612,94.13187823124579
5613,112.92319104014885
5614,94.13187823124579
5616,94.13187823124579
5621,94.13187823124579
5623,94.13187823124579
5628,114.14875809563021
5629,94.13187823124579
5631,94.13187823124579
5633,94.13187823124579
5638,103.70057984950638
5639,94.13187823124579
5640,103.70057984950638
5645,94.13187823124579
5646,77.9490656396702
5649,94.13187823124579
5653,112.92319104014885
5655,112.92319104014885
5656,94.13187823124579
5658,94.13187823124579
5662,112.92319104014885
5663,94.13187823124579
5667,94.13187823124579
5670,94.13187823124579
5671,103.70057984950638
5672,94.13187823124579
5673,103.70057984950638
5674,94.13187823124579
5675,103.70057984950638
5676,94.13187823124579
5679,112.92319104014885
5683,112.92319104014885
5687,94.13187823124579
5688,77.9490656396702
5690,94.13187823124579
5691,112.92319104014885
5692,94.13187823124579
5693,114.14875809563021
5694,94.13187823124579
5697,112.92319104014885
5698,94.13187823124579
5699,112.92319104014885
5704,94.13187823124579
5707,112.92319104014885
5709,103.70057984950638
5710,94.13187823124579
5714,94.13187823124579
5718,94.13187823124579
5721,94.13187823124579
5723,94.13187823124579
5724,112.92319104014885
5725,94.13187823124579
5726,112.92319104014885
5729,94.13187823124579
5730,103.70057984950638
5731,94.13187823124579
5733,77.9490656396702
5736,94.13187823124579
5741,103.70057984950638
5745,112.92319104014885
5747,94.13187823124579
5748,103.70057984950638
5750,112.92319104014885
5751,94.13187823124579
5752,94.13187823124579
5754,94.13187823124579
5755,94.13187823124579
5757,94.13187823124579
5758,112.92319104014885
5760,103.70057984950638
5762,103.70057984950638
5766,112.92319104014885
5768,94.13187823124579
5769,112.92319104014885
5770,94.13187823124579
5771,112.92319104014885
5772,94.13187823124579
5773,114.14875809563021
5774,94.13187823124579
5776,94.13187823124579
5777,112.92319104014885
5778,94.13187823124579
5780,112.92319104014885
5782,94.13187823124579
5783,77.9490656396702
5784,94.13187823124579
5786,94.13187823124579
5788,94.13187823124579
5789,112.92319104014885
5790,94.13187823124579
5791,103.70057984950638
5793,103.70057984950638
5794,94.13187823124579
5796,112.92319104014885
5797,94.13187823124579
5801,94.13187823124579
5803,94.13187823124579
5804,112.92319104014885
5805,94.13187823124579
5806,77.9490656396702
5808,112.92319104014885
5813,94.13187823124579
5815,94.13187823124579
5816,103.70057984950638
5822,94.13187823124579
5823,112.92319104014885
5825,103.70057984950638
5827,112.92319104014885
5829,103.70057984950638
5830,94.13187823124579
5831,112.92319104014885
5832,94.13187823124579
5833,112.92319104014885
5837,114.14875809563021
5838,94.13187823124579
5839,94.13187823124579
5842,103.70057984950638
5844,112.92319104014885
5845,103.70057984950638
5846,112.92319104014885
5848,77.9490656396702
5850,112.92319104014885
5851,94.13187823124579
5853,94.13187823124579
5854,103.70057984950638
5858,103.70057984950638
5860,112.92319104014885
5864,103.70057984950638
5866,94.13187823124579
5867,112.92319104014885
5868,94.13187823124579
5869,112.92319104014885
5870,94.13187823124579
5871,112.92319104014885
5874,112.92319104014885
5876,112.92319104014885
5877,94.13187823124579
5878,94.13187823124579
5879,112.92319104014885
5880,94.13187823124579
5884,94.13187823124579
5886,112.92319104014885
5890,94.13187823124579
5896,94.13187823124579
5897,103.70057984950638
5898,94.13187823124579
5901,103.70057984950638
5903,112.92319104014885
5906,94.13187823124579
5908,112.92319104014885
5909,94.13187823124579
5910,112.92319104014885
5911,94.13187823124579
5912,112.92319104014885
5914,112.92319104014885
5919,112.92319104014885
5924,94.13187823124579
5926,94.13187823124579
5929,103.70057984950638
5930,94.13187823124579
5932,94.13187823124579
5933,112.92319104014885
5934,94.13187823124579
5935,112.92319104014885
5936,94.13187823124579
5937,112.92319104014885
5938,94.13187823124579
5939,114.14875809563021
5942,112.92319104014885
5943,94.13187823124579
5944,103.70057984950638
5946,112.92319104014885
5951,94.13187823124579
5953,103.70057984950638
5954,94.13187823124579
5957,103.70057984950638
5961,94.13187823124579
5962,103.70057984950638
5964,77.9490656396702
5965,94.13187823124579
5968,112.92319104014885
5969,94.13187823124579
5974,94.13187823124579
5975,112.92319104014885
5978,77.9490656396702
5981,103.70057984950638
5982,94.13187823124579
5983,112.92319104014885
5989,114.14875809563021
5991,94.13187823124579
5992,103.70057984950638
5995,94.13187823124579
5996,103.70057984950638
5997,112.92319104014885
5998,94.13187823124579
5999,77.9490656396702
6001,112.92319104014885
6002,94.13187823124579
6003,112.92319104014885
6004,94.13187823124579
6006,112.92319104014885
6007,94.13187823124579
6011,94.13187823124579
6012,103.70057984950638
6014,94.13187823124579
6015,103.70057984950638
6016,94.13187823124579
6017,112.92319104014885
6018,94.13187823124579
6024,94.13187823124579
6025,103.70057984950638
6026,112.92319104014885
6028,112.92319104014885
6029,77.9490656396702
6030,94.13187823124579
6036,112.92319104014885
6040,94.13187823124579
6041,112.92319104014885
6042,94.13187823124579
6044,94.13187823124579
6045,103.70057984950638
6047,103.70057984950638
6048,94.13187823124579
6049,112.92319104014885
6051,112.92319104014885
6052,112.92319104014885
6053,94.13187823124579
6054,112.92319104014885
6058,103.70057984950638
6059,94.13187823124579
6062,94.13187823124579
6063,112.92319104014885
6064,103.70057984950638
6065,94.13187823124579
6067,94.13187823124579
6068,112.92319104014885
6070,103.70057984950638
6071,94.13187823124579
6072,112.92319104014885
6080,112.92319104014885
6081,94.13187823124579
6084,103.70057984950638
6087,94.13187823124579
6089,103.70057984950638
6092,112.92319104014885
6094,94.13187823124579
6095,112.92319104014885
6097,112.92319104014885
6100,94.13187823124579
6104,103.70057984950638
6105,94.13187823124579
6106,112.92319104014885
6107,77.9490656396702
6108,94.13187823124579
6109,112.92319104014885
6110,94.13187823124579
6114,112.92319104014885
6116,94.13187823124579
6117,103.70057984950638
6118,94.13187823124579
6123,77.9490656396702
6125,112.92319104014885
6128,112.92319104014885
6130,103.70057984950638
6132,112.92319104014885
6137,77.9490656396702
6139,112.92319104014885
6140,94.13187823124579
6141,112.92319104014885
6142,103.70057984950638
6144,103.70057984950638
6145,94.13187823124579
6146,94.13187823124579
6149,94.13187823124579
6156,94.13187823124579
6159,112.92319104014885
6160,94.13187823124579
6162,103.70057984950638
6164,112.92319104014885
6165,94.13187823124579
6168,77.9490656396702
6169,112.92319104014885
6170,94.13187823124579
6171,112.92319104014885
6172,94.13187823124579
6173,112.92319104014885
6176,94.13187823124579
6177,94.13187823124579
6178,94.13187823124579
6180,94.13187823124579
6181,103.70057984950638
6182,94.13187823124579
6185,94.13187823124579
6186,112.92319104014885
6188,112.92319104014885
6189,94.13187823124579
6192,103.70057984950638
6193,94.13187823124579
6194,103.70057984950638
6195,94.13187823124579
6196,112.92319104014885
6197,94.13187823124579
6201,112.92319104014885
6202,94.13187823124579
6203,112.92319104014885
6204,94.13187823124579
6207,112.92319104014885
6209,94.13187823124579
6210,94.13187823124579
6211,112.92319104014885
6213,112.92319104014885
6216,94.13187823124579
6217,94.13187823124579
6219,94.13187823124579
6222,77.9490656396702
6223,94.13187823124579
6235,94.13187823124579
6240,94.13187823124579
6242,94.13187823124579
6247,94.13187823124579
6251,112.92319104014885
6254,112.92319104014885
6255,94.13187823124579
6260,103.70057984950638
6261,94.13187823124579
6262,103.70057984950638
6264,112.92319104014885
6269,103.70057984950638
6271,103.70057984950638
6275,112.92319104014885
6276,94.13187823124579
6278,94.13187823124579
6279,112.92319104014885
6281,112.92319104014885
6284,94.13187823124579
6286,94.13187823124579
6287,77.9490656396702
6288,94.13187823124579
6292,94.13187823124579
6293,94.13187823124579
6295,94.13187823124579
6298,112.92319104014885
6300,112.92319104014885
6304,103.70057984950638
6308,112.92319104014885
6310,94.13187823124579
6312,112.92319104014885
6320,94.13187823124579
6324,94.13187823124579
6325,112.92319104014885
6330,94.13187823124579
6336,112.92319104014885
6340,103.70057984950638
6341,94.13187823124579
6342,103.70057984950638
6344,94.13187823124579
6345,112.92319104014885
6347,112.92319104014885
6348,94.13187823124579
6349,112.92319104014885
6351,77.9490656396702
6353,112.92319104014885
6354,94.13187823124579
6357,94.13187823124579
6358,103.70057984950638
6360,103.70057984950638
6363,114.14875809563021
6364,94.13187823124579
6368,112.92319104014885
6370,94.13187823124579
6371,94.13187823124579
6377,94.13187823124579
6379,94.13187823124579
6381,94.13187823124579
6382,77.9490656396702
6383,112.92319104014885
6388,112.92319104014885
6390,112.92319104014885
6392,103.70057984950638
6393,94.13187823124579
6395,94.13187823124579
6398,103.70057984950638
6401,77.9490656396702
6402,94.13187823124579
6403,112.92319104014885
6405,94.13187823124579
6406,94.13187823124579
6407,112.92319104014885
6409,103.70057984950638
6411,94.13187823124579
6413,94.13187823124579
6416,103.70057984950638
6417,94.13187823124579
6418,94.13187823124579
6419,112.92319104014885
6420,112.92319104014885
6426,112.92319104014885
6429,94.13187823124579
6430,94.13187823124579
6431,112.92319104014885
6432,94.13187823124579
6434,94.13187823124579
6437,112.92319104014885
6438,94.13187823124579
6439,103.70057984950638
6440,94.13187823124579
6441,94.13187823124579
6442,112.92319104014885
6443,94.13187823124579
6445,94.13187823124579
6448,112.92319104014885
6450,112.92319104014885
6453,94.13187823124579
6455,94.13187823124579
6457,94.13187823124579
6458,112.92319104014885
6461,94.13187823124579
6464,112.92319104014885
6467,94.13187823124579
6469,94.13187823124579
6470,77.9490656396702
6471,94.13187823124579
6473,103.70057984950638
6474,94.13187823124579
6479,94.13187823124579
6481,94.13187823124579
6484,112.92319104014885
6495,94.13187823124579
6496,112.92319104014885
6505,112.92319104014885
6506,94.13187823124579
6508,94.13187823124579
6509,94.13187823124579
6510,103.70057984950638
6512,103.70057984950638
6513,94.13187823124579
6514,112.92319104014885
6515,94.13187823124579
6519,94.13187823124579
6521,94.13187823124579
6523,77.9490656396702
6525,103.70057984950638
6526,94.13187823124579
6528,94.13187823124579
6529,112.92319104014885
6531,103.70057984950638
6533,103.70057984950638
6534,94.13187823124579
6535,112.92319104014885
6536,94.13187823124579
6537,112.92319104014885
6540,94.13187823124579
6541,112.92319104014885
6547,94.13187823124579
6548,112.92319104014885
6551,112.92319104014885
6553,112.92319104014885
6555,103.70057984950638
6556,94.13187823124579
6561,77.9490656396702
6564,94.13187823124579
6565,112.92319104014885
6568,94.13187823124579
6569,112.92319104014885
6573,103.70057984950638
6574,94.13187823124579
6577,112.92319104014885
6579,114.14875809563021
6581,94.13187823124579
6582,112.92319104014885
6585,103.70057984950638
6586,94.13187823124579
6589,103.70057984950638
6590,77.9490656396702
6593,94.13187823124579
6594,112.92319104014885
6595,94.13187823124579
6599,94.13187823124579
6600,94.13187823124579
6601,112.92319104014885
6602,94.13187823124579
6603,112.92319104014885
6604,94.13187823124579
6607,103.70057984950638
6608,103.70057984950638
6609,94.13187823124579
6611,94.13187823124579
6613,112.92319104014885
6614,94.13187823124579
6616,94.13187823124579
6617,112.92319104014885
6618,94.13187823124579
6619,103.70057984950638
6621,103.70057984950638
6627,103.70057984950638
6629,112.92319104014885
6631,77.9490656396702
6634,94.13187823124579
6636,94.13187823124579
6638,94.13187823124579
6639,112.92319104014885
6641,112.92319104014885
6642,94.13187823124579
6651,112.92319104014885
6654,77.9490656396702
6657,94.13187823124579
6663,94.13187823124579
6665,112.92319104014885
6666,94.13187823124579
6668,94.13187823124579
6669,103.70057984950638
6670,94.13187823124579
6671,94.13187823124579
6673,94.13187823124579
6675,94.13187823124579
6676,77.9490656396702
6677,94.13187823124579
6679,94.13187823124579
6680,112.92319104014885
6681,103.70057984950638
6685,103.70057984950638
6688,94.13187823124579
6689,94.13187823124579
6690,112.92319104014885
6692,112.92319104014885
6693,94.13187823124579
6694,94.13187823124579
6698,112.92319104014885
6699,94.13187823124579
6700,112.92319104014885
6701,94.13187823124579
6702,112.92319104014885
6704,94.13187823124579
6707,112.92319104014885
6712,112.92319104014885
6713,94.13187823124579
6715,94.13187823124579
6721,112.92319104014885
6722,94.13187823124579
6723,112.92319104014885
6724,94.13187823124579
6725,112.92319104014885
6731,112.92319104014885
6735,83.42880436335808
6736,94.13187823124579
6737,103.70057984950638
6738,94.13187823124579
6739,103.70057984950638
6741,103.70057984950638
6743,94.13187823124579
6745,94.13187823124579
6747,112.92319104014885
6749,94.13187823124579
6750,103.70057984950638
6751,112.92319104014885
6752,94.13187823124579
6753,112.92319104014885
6755,112.92319104014885
6756,94.13187823124579
6757,103.70057984950638
6759,112.92319104014885
6761,94.13187823124579
6763,94.13187823124579
6764,112.92319104014885
6765,94.13187823124579
6766,112.92319104014885
6768,112.92319104014885
6771,94.13187823124579
6773,94.13187823124579
6774,94.13187823124579
6778,103.70057984950638
6779,94.13187823124579
6781,94.13187823124579
6784,94.13187823124579
6786,94.13187823124579
6787,112.92319104014885
6790,94.13187823124579
6793,103.70057984950638
6795,112.92319104014885
6798,112.92319104014885
6806,103.70057984950638
6807,94.13187823124579
6810,94.13187823124579
6815,112.92319104014885
6816,94.13187823124579
6817,103.70057984950638
6818,94.13187823124579
6819,103.70057984950638
6820,94.13187823124579
6822,94.13187823124579
6823,112.92319104014885
6824,112.92319104014885
6825,94.13187823124579
6828,77.9490656396702
6829,112.92319104014885
6831,112.92319104014885
6832,94.13187823124579
6833,112.92319104014885
6834,94.13187823124579
6836,94.13187823124579
6837,112.92319104014885
6838,94.13187823124579
6840,103.70057984950638
6843,94.13187823124579
6845,94.13187823124579
6846,94.13187823124579
6847,112.92319104014885
6851,112.92319104014885
6852,94.13187823124579
6853,112.92319104014885
6858,94.13187823124579
6861,112.92319104014885
6863,112.92319104014885
6864,77.9490656396702
6865,94.13187823124579
6866,112.92319104014885
6867,94.13187823124579
6868,103.70057984950638
6869,94.13187823124579
6870,112.92319104014885
6874,112.92319104014885
6875,94.13187823124579
6877,112.92319104014885
6878,94.13187823124579
6880,94.13187823124579
6883,112.92319104014885
6884,94.13187823124579
6886,94.13187823124579
6890,94.13187823124579
6893,112.92319104014885
6894,94.13187823124579
6899,112.92319104014885
6900,94.13187823124579
6904,94.13187823124579
6905,112.92319104014885
6906,94.13187823124579
6910,94.13187823124579
6912,103.70057984950638
6913,112.92319104014885
6920,94.13187823124579
6922,94.13187823124579
6923,112.92319104014885
6926,94.13187823124579
6927,112.92319104014885
6928,94.13187823124579
6931,110.70833242252951
6933,94.13187823124579
6936,94.13187823124579
6937,112.92319104014885
6939,114.14875809563021
6941,94.13187823124579
6942,114.14875809563021
6943,94.13187823124579
6944,103.70057984950638
6945,94.13187823124579
6946,112.92319104014885
6947,112.92319104014885
6949,103.70057984950638
6951,103.70057984950638
6953,114.14875809563021
6954,94.13187823124579
6955,112.92319104014885
6963,110.70833242252951
6964,94.13187823124579
6966,94.13187823124579
6968,94.13187823124579
6970,103.70057984950638
6972,114.14875809563021
6976,112.92319104014885
6978,112.92319104014885
6981,103.70057984950638
6985,103.70057984950638
6986,94.13187823124579
6987,112.92319104014885
6989,112.92319104014885
6991,112.92319104014885
6993,114.14875809563021
6994,94.13187823124579
6995,112.92319104014885
6996,94.13187823124579
6997,112.92319104014885
6998,77.9490656396702
7001,110.70833242252951
7003,114.14875809563021
7006,94.13187823124579
7008,94.13187823124579
7010,94.13187823124579
7011,94.13187823124579
7012,114.14875809563021
7013,94.13187823124579
7014,112.92319104014885
7017,103.70057984950638
7018,94.13187823124579
7019,94.13187823124579
7023,94.13187823124579
7024,103.70057984950638
7025,94.13187823124579
7026,112.92319104014885
7027,94.13187823124579
7028,114.14875809563021
7030,112.92319104014885
7031,94.13187823124579
7033,112.92319104014885
7036,94.13187823124579
7037,94.13187823124579
7039,94.13187823124579
7044,94.13187823124579
7045,112.92319104014885
7046,94.13187823124579
7049,103.70057984950638
7050,94.13187823124579
7051,103.70057984950638
7054,110.70833242252951
7055,94.13187823124579
7057,94.13187823124579
7060,112.92319104014885
7061,94.13187823124579
7063,94.13187823124579
7064,112.92319104014885
7067,94.13187823124579
7071,94.13187823124579
7074,103.70057984950638
7075,94.13187823124579
7078,112.92319104014885
7079,94.13187823124579
7080,112.92319104014885
7081,94.13187823124579
7082,112.92319104014885
7083,94.13187823124579
7085,112.92319104014885
7092,103.70057984950638
7094,94.13187823124579
7100,94.13187823124579
7101,112.92319104014885
7102,112.92319104014885
7104,112.92319104014885
7105,94.13187823124579
7106,94.13187823124579
7107,103.70057984950638
7108,77.9490656396702
7109,94.13187823124579
7110,112.92319104014885
7112,94.13187823124579
7113,103.70057984950638
7114,94.13187823124579
7116,112.92319104014885
7117,94.13187823124579
7118,103.70057984950638
7120,94.13187823124579
7121,103.70057984950638
7123,103.70057984950638
7124,94.13187823124579
7127,103.70057984950638
7131,103.70057984950638
7132,94.13187823124579
7133,94.13187823124579
7134,112.92319104014885
7135,94.13187823124579
7136,112.92319104014885
7137,94.13187823124579
7141,94.13187823124579
7144,103.70057984950638
7147,112.92319104014885
7148,94.13187823124579
7150,94.13187823124579
7151,94.13187823124579
7152,103.70057984950638
7154,94.13187823124579
7156,94.13187823124579
7157,103.70057984950638
7159,112.92319104014885
7161,94.13187823124579
7163,94.13187823124579
7164,103.70057984950638
7167,77.9490656396702
7169,103.70057984950638
7170,94.13187823124579
7173,94.13187823124579
7174,103.70057984950638
7177,112.92319104014885
7178,103.70057984950638
7179,94.13187823124579
7180,77.9490656396702
7181,112.92319104014885
7182,94.13187823124579
7184,94.13187823124579
7185,112.92319104014885
7186,94.13187823124579
7187,112.92319104014885
7188,94.13187823124579
7189,112.92319104014885
7191,103.70057984950638
7193,110.70833242252951
7197,94.13187823124579
7199,94.13187823124579
7200,112.92319104014885
7201,94.13187823124579
7204,94.13187823124579
7207,112.92319104014885
7209,112.92319104014885
7210,94.13187823124579
7211,103.70057984950638
7213,94.13187823124579
7214,112.92319104014885
7216,112.92319104014885
7217,94.13187823124579
7220,112.92319104014885
7224,112.92319104014885
7225,94.13187823124579
7226,112.92319104014885
7227,94.13187823124579
7234,112.92319104014885
7236,83.42880436335808
7239,103.70057984950638
7240,94.13187823124579
7242,114.14875809563021
7244,112.92319104014885
7245,94.13187823124579
7247,112.92319104014885
7248,94.13187823124579
7249,112.92319104014885
7250,112.92319104014885
7251,94.13187823124579
7252,112.92319104014885
7253,77.9490656396702
7256,94.13187823124579
7260,94.13187823124579
7261,112.92319104014885
7264,94.13187823124579
7269,112.92319104014885
7270,94.13187823124579
7273,112.92319104014885
7279,94.13187823124579
7281,112.92319104014885
7284,94.13187823124579
7285,112.92319104014885
7286,112.92319104014885
7287,94.13187823124579
7289,94.13187823124579
7292,94.13187823124579
7293,112.92319104014885
7296,94.13187823124579
7297,112.92319104014885
7298,94.13187823124579
7299,112.92319104014885
7301,103.70057984950638
7304,112.92319104014885
7306,114.14875809563021
7308,94.13187823124579
7309,103.70057984950638
7312,94.13187823124579
7313,77.9490656396702
7314,94.13187823124579
7316,94.13187823124579
7319,112.92319104014885
7321,94.13187823124579
7323,94.13187823124579
7324,103.70057984950638
7325,94.13187823124579
7328,103.70057984950638
7330,77.9490656396702
7334,94.13187823124579
7337,112.92319104014885
7338,94.13187823124579
7339,94.13187823124579
7341,94.13187823124579
7342,112.92319104014885
7344,112.92319104014885
7345,112.92319104014885
7347,110.70833242252951
7349,112.92319104014885
7350,94.13187823124579
7353,112.92319104014885
7355,112.92319104014885
7356,94.13187823124579
7357,112.92319104014885
7358,94.13187823124579
7360,94.13187823124579
7363,103.70057984950638
7364,94.13187823124579
7366,94.13187823124579
7368,94.13187823124579
7369,112.92319104014885
7370,94.13187823124579
7373,94.13187823124579
7374,112.92319104014885
7375,94.13187823124579
7377,94.13187823124579
7379,94.13187823124579
7380,112.92319104014885
7382,112.92319104014885
7383,94.13187823124579
7385,94.13187823124579
7386,103.70057984950638
7391,94.13187823124579
7394,114.14875809563021
7396,112.92319104014885
7397,94.13187823124579
7399,94.13187823124579
7400,103.70057984950638
7403,77.9490656396702
7405,112.92319104014885
7408,112.92319104014885
7414,112.92319104014885
7416,103.70057984950638
7417,94.13187823124579
7419,94.13187823124579
7420,114.14875809563021
7421,94.13187823124579
7422,94.13187823124579
7423,103.70057984950638
7425,77.9490656396702
7430,94.13187823124579
7432,94.13187823124579
7433,94.13187823124579
7434,112.92319104014885
7436,110.70833242252951
7437,94.13187823124579
7438,103.70057984950638
7440,103.70057984950638
7441,94.13187823124579
7442,112.92319104014885
7445,112.92319104014885
7446,103.70057984950638
7448,112.92319104014885
7450,103.70057984950638
7451,94.13187823124579
7454,112.92319104014885
7455,94.13187823124579
7457,112.92319104014885
7459,103.70057984950638
7462,94.13187823124579
7464,94.13187823124579
7465,112.92319104014885
7466,94.13187823124579
7467,112.92319104014885
7469,112.92319104014885
7472,94.13187823124579
7473,112.92319104014885
7479,94.13187823124579
7480,103.70057984950638
7484,112.92319104014885
7491,94.13187823124579
7494,103.70057984950638
7495,94.13187823124579
7501,94.13187823124579
7503,94.13187823124579
7504,103.70057984950638
7505,94.13187823124579
7508,112.92319104014885
7509,94.13187823124579
7510,77.9490656396702
7511,112.92319104014885
7515,94.13187823124579
7516,103.70057984950638
7517,94.13187823124579
7518,103.70057984950638
7519,94.13187823124579
7521,94.13187823124579
7522,103.70057984950638
7524,103.70057984950638
7526,103.70057984950638
7527,94.13187823124579
7528,103.70057984950638
7529,94.13187823124579
7534,112.92319104014885
7537,112.92319104014885
7538,94.13187823124579
7540,94.13187823124579
7541,112.92319104014885
7545,112.92319104014885
7551,112.92319104014885
7553,94.13187823124579
7554,103.70057984950638
7555,94.13187823124579
7561,112.92319104014885
7562,94.13187823124579
7564,94.13187823124579
7565,103.70057984950638
7566,94.13187823124579
7567,114.14875809563021
7569,103.70057984950638
7570,94.13187823124579
7571,112.92319104014885
7572,94.13187823124579
7574,103.70057984950638
7578,112.92319104014885
7579,94.13187823124579
7586,94.13187823124579
7587,77.9490656396702
7590,94.13187823124579
7593,112.92319104014885
7594,94.13187823124579
7595,94.13187823124579
7600,94.13187823124579
7601,77.9490656396702
7602,94.13187823124579
7603,112.92319104014885
7604,94.13187823124579
7606,94.13187823124579
7608,112.92319104014885
7613,77.9490656396702
7615,112.92319104014885
7616,110.70833242252951
7617,112.92319104014885
7618,94.13187823124579
7619,103.70057984950638
7622,94.13187823124579
7623,103.70057984950638
7624,94.13187823124579
7625,103.70057984950638
7626,94.13187823124579
7627,103.70057984950638
7628,77.9490656396702
7631,103.70057984950638
7632,103.70057984950638
7633,94.13187823124579
7634,114.14875809563021
7635,94.13187823124579
7636,112.92319104014885
7637,112.92319104014885
7639,94.13187823124579
7640,77.9490656396702
7644,112.92319104014885
7645,94.13187823124579
7648,103.70057984950638
7649,94.13187823124579
7650,112.92319104014885
7652,112.92319104014885
7653,94.13187823124579
7655,94.13187823124579
7659,112.92319104014885
7662,94.13187823124579
7664,94.13187823124579
7666,94.13187823124579
7668,94.13187823124579
7669,114.14875809563021
7670,94.13187823124579
7672,94.13187823124579
7673,112.92319104014885
7678,94.13187823124579
7679,77.9490656396702
7680,103.70057984950638
7683,94.13187823124579
7685,112.92319104014885
7688,94.13187823124579
7690,110.70833242252951
7692,94.13187823124579
